types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
http://dbpedia.org/class/yago/WikicatSonatas,http://dbpedia.org/resource/Trio_sonata,Trio sonatas,156,19,1.0,0.0,0,21,== Major publications 1992-2010 == | === Musical Editions ===
