types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzFestivalsInNorway,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInStavanger,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/MaiJazz,Maijazz,28,117,1.0,0.0,13,2,== Biography ==
