types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAngelicApparitions,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Apparition109547111,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatSorrowfulMysteries,http://dbpedia.org/resource/Agony_in_the_Garden,Agony,103,90,0.5809043739077693,0.7214168460339289,1,14,== Career == | === Solo career ===
