types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,67,0.9878471952491986,0.012272525873666,"Justin Hayford (born March 11, 1970) is a Chicago-based singer and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,67,0.9878471952491986,0.012272525873666,"Justin Hayford (born March 11, 1970) is a Chicago-based singer and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,67,0.9878471952491986,0.012272525873666,"Justin Hayford (born March 11, 1970) is a Chicago-based singer and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,21,0.9999935693783468,5.824387386327896e-06,He performs jazz and cabaret music and specializes in reviving obscure and forgotten songs from the past.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,21,0.9999935693783468,5.824387386327896e-06,He performs jazz and cabaret music and specializes in reviving obscure and forgotten songs from the past.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,27,0.9999566992511436,4.138636999865731e-05,"Justin writes and presents cabaret shows at various venues in Chicago, and has released a number of albums.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,27,0.9999566992511436,4.138636999865731e-05,"Justin writes and presents cabaret shows at various venues in Chicago, and has released a number of albums.",2,0,
http://dbpedia.org/class/yago/WikicatUnitedStatesSupremeCourtJustices,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/WikicatLegalProfessions,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Justice104850117,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/LegalProfession108112402,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/NaturalVirtue104847733,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
http://dbpedia.org/class/yago/Righteousness104826235,http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States,Justice,2328,63,0.4978265089915461,0.4978191372727777,"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,
