URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tamil_Nadu,29257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamil Nadu,67,0.9999998842414252,4.6134703534587795e-08,He was born in Mayiladuturai of Thanjavur district in the state of Tamil Nadu in south India.,0,4,== Profile ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,87,0.9999764900469662,1.9464712315486352e-05,He was born in Mayiladuturai of Thanjavur district in the state of Tamil Nadu in south India.,0,4,== Profile ==
http://dbpedia.org/resource/Iyer,474,,Iyer,18,0.9999999999986358,1.1211353979201064e-12,"His father, Vembu Iyer, was a disciple of Madurai Mani Iyer; and his mother was Mani Iyer's sister.",1,4,== Profile ==
http://dbpedia.org/resource/Madurai_Mani_Iyer,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madurai Mani Iyer,42,1.0,0.0,"His father, Vembu Iyer, was a disciple of Madurai Mani Iyer; and his mother was Mani Iyer's sister.",1,4,== Profile ==
http://dbpedia.org/resource/Iyer,474,,Iyer,85,0.9999999999986358,1.1211353979201064e-12,"His father, Vembu Iyer, was a disciple of Madurai Mani Iyer; and his mother was Mani Iyer's sister.",1,4,== Profile ==
http://dbpedia.org/resource/Learning_Music,2,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",learning music,31,0.9999020256785188,0.0,"At the age of nine, he started learning music from his uncle (maamaa), Madurai Mani Iyer.",2,4,== Profile ==
http://dbpedia.org/resource/Madurai_Mani_Iyer,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madurai Mani Iyer,71,1.0,0.0,"At the age of nine, he started learning music from his uncle (maamaa), Madurai Mani Iyer.",2,4,== Profile ==
http://dbpedia.org/resource/Iyer,474,,Iyer,42,0.9999999565933856,3.58874780767366e-08,And he also learned from his father Vembu Iyer.,3,4,== Profile ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,20,0.9987948235340076,0.0008228596385817083,He has performed in India and abroad and has several albums.,5,4,== Profile ==
http://dbpedia.org/resource/The_Financial_Express_(India),166,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Financial Express,30,0.999998908381058,0.0,"In a profile published in the Financial Express, Subbudu, a music critic, once wrote: ""Sankaranarayanan is indeed an asset to the Carnatic music world, where the tribe of good vocalists is dwindling.""",6,4,== Profile ==
http://dbpedia.org/resource/Subbudu,10,,Subbudu,49,1.0,0.0,"In a profile published in the Financial Express, Subbudu, a music critic, once wrote: ""Sankaranarayanan is indeed an asset to the Carnatic music world, where the tribe of good vocalists is dwindling.""",6,4,== Profile ==
http://dbpedia.org/resource/Music_criticism,1586,,music critic,60,0.9084899890331384,0.1007275942184312,"In a profile published in the Financial Express, Subbudu, a music critic, once wrote: ""Sankaranarayanan is indeed an asset to the Carnatic music world, where the tribe of good vocalists is dwindling.""",6,4,== Profile ==
http://dbpedia.org/resource/Asset,3525,,asset,117,0.9534459572471642,0.0488270264057985,"In a profile published in the Financial Express, Subbudu, a music critic, once wrote: ""Sankaranarayanan is indeed an asset to the Carnatic music world, where the tribe of good vocalists is dwindling.""",6,4,== Profile ==
http://dbpedia.org/resource/Carnatic_music,3113,,Carnatic music,130,0.9999999999147348,8.525606931331058e-11,"In a profile published in the Financial Express, Subbudu, a music critic, once wrote: ""Sankaranarayanan is indeed an asset to the Carnatic music world, where the tribe of good vocalists is dwindling.""",6,4,== Profile ==
http://dbpedia.org/resource/Bhairavi,111,,Bhairavi,20,0.9999448958220288,3.77492403881501e-05,"Gayaka Sikhamani by Bhairavi, USA in 1981",0,6,== Awards and honours ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,30,0.9950021049384212,0.0034196613752178,"Gayaka Sikhamani by Bhairavi, USA in 1981",0,6,== Awards and honours ==
http://dbpedia.org/resource/Svara,623,,Swara,0,0.9999999999319868,6.605999850608616e-11,"Swara Laya Ratnakara by Ramakrishnananda Saraswati of Sri Vidyasram, Rishikesh in 1986",0,7,== Awards and honours ==
http://dbpedia.org/resource/Kundalini_yoga,219,,Laya,6,0.9895962011840816,0.0105072209557515,"Swara Laya Ratnakara by Ramakrishnananda Saraswati of Sri Vidyasram, Rishikesh in 1986",0,7,== Awards and honours ==
http://dbpedia.org/resource/Ramakrishnananda,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Ramakrishnananda,24,0.9999999998534008,0.0,"Swara Laya Ratnakara by Ramakrishnananda Saraswati of Sri Vidyasram, Rishikesh in 1986",0,7,== Awards and honours ==
http://dbpedia.org/resource/Saraswati,1549,,Saraswati,41,0.9999991809380276,8.179814807790494e-07,"Swara Laya Ratnakara by Ramakrishnananda Saraswati of Sri Vidyasram, Rishikesh in 1986",0,7,== Awards and honours ==
http://dbpedia.org/resource/Rishikesh,623,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rishikesh,69,0.9999999995777956,0.0,"Swara Laya Ratnakara by Ramakrishnananda Saraswati of Sri Vidyasram, Rishikesh in 1986",0,7,== Awards and honours ==
http://dbpedia.org/resource/Semmangudi,21,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Semmangudi,22,1.0,0.0,Ganakalaratnam by Dr. Semmangudi Srinivasa Ayyar in 1987,0,8,== Awards and honours ==
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,24,0.9991982375611362,0.0005876953868880917,"Nadakanal By Nadakanal, Madras in 1987",0,9,== Awards and honours ==
http://dbpedia.org/resource/Perarasu,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Perarasu,8,0.9999999999995596,2.3122604084473e-13,"Innisai Perarasu By Bharati Kalamandram, Toronto in 1981",0,10,== Awards and honours ==
http://dbpedia.org/resource/Subramania_Bharati,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharati,20,0.85296045780539,0.1612659065315041,"Innisai Perarasu By Bharati Kalamandram, Toronto in 1981",0,10,== Awards and honours ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,41,0.989593563574538,0.0051528815200049,"Innisai Perarasu By Bharati Kalamandram, Toronto in 1981",0,10,== Awards and honours ==
http://dbpedia.org/resource/Sangeetha_Krish,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,0,0.9941731923041645,0.0058465861864635,Sangeetha Ratnakara By Vassar College in 1975,0,11,== Awards and honours ==
http://dbpedia.org/resource/Vassar_College,2426,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vassar College,23,0.9999999999999858,0.0,Sangeetha Ratnakara By Vassar College in 1975,0,11,== Awards and honours ==
http://dbpedia.org/resource/Swara_Yoga,3,,Swara Yoga,0,1.0,0.0,Swara Yoga Shironmani By Yoga Jivana Satsangha (International)in 1997,0,12,== Awards and honours ==
http://dbpedia.org/resource/Yoga,8633,,Yoga,25,0.9709331599232148,0.0293061647796301,Swara Yoga Shironmani By Yoga Jivana Satsangha (International)in 1997,0,12,== Awards and honours ==
http://dbpedia.org/resource/Sangeet_Natak_Akademi_Award,722,"Wikidata:Q618779,DBpedia:Award",Sangeet Natak Akademi Award,0,1.0,0.0,Sangeet Natak Akademi Award in 1990,0,13,== Awards and honours ==
http://dbpedia.org/resource/Padma_Bhushan,2215,,Padma Bhushan,0,1.0,0.0,Padma Bhushan by the Government of India in 2003,0,14,== Awards and honours ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,35,0.9998832015308842,4.866533294635892e-05,Padma Bhushan by the Government of India in 2003,0,14,== Awards and honours ==
http://dbpedia.org/resource/Sangeetha_Kalanidhi,146,,Sangeetha Kalanidhi,0,1.0,0.0,Sangeetha Kalanidhi by the Madras Music Academy in 2003,0,15,== Awards and honours ==
http://dbpedia.org/resource/Madras_Music_Academy,192,,Madras Music Academy,27,1.0,0.0,Sangeetha Kalanidhi by the Madras Music Academy in 2003,0,15,== Awards and honours ==
http://dbpedia.org/resource/Sangeetha_Kalasikhamani,46,,Sangeetha Kalasikhamani,0,1.0,0.0,Sangeetha Kalasikhamani by The Indian Fine Arts Society in 2005,0,16,== Awards and honours ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,31,0.9693147434213384,0.0217292446555558,Sangeetha Kalasikhamani by The Indian Fine Arts Society in 2005,0,16,== Awards and honours ==
http://dbpedia.org/resource/The_Hindu,5049,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Hindu,33,0.9999647021033796,3.529914150759966e-05,On a joyous musical journey from The Hindu newspaper,0,19,== References ==
