types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatAmericanArchitecturalStyles,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatVictorianArchitecturalStyles,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatRevivalArchitecturalStyles,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gothic_Revival_architecture,Gothic Revival,12316,112,0.9998732593847816,7.64532883079044e-05,7,2,== Life ==
