types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elizabeth_Vaughan,Elizabeth Vaughan,6,40,0.9999840680159604,0.0,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frozen_(franchise),Frozen franchise,84,64,0.9999998544080988,0.0,0,3,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Frozen_(franchise),Frozen franchise,84,64,0.9999998544080988,0.0,0,3,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Frozen_(franchise),Frozen franchise,84,64,0.9999998544080988,0.0,0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Snyder_(art_historian),James Snyder,67,91,0.6161800872808859,0.5950248756219066,0,14,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ===="
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/I_Stand_tour,I Stand tour,4,52,1.0,0.0,5,21,== Career == | === Music career ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Ron_Clark_Academy,Ron Clark Academy,4,163,1.0,0.0,1,39,== Philanthropy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ron_Clark_Academy,Ron Clark Academy,4,163,1.0,0.0,1,39,== Philanthropy ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/Camp102945594,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatSummerCampsInMassachusetts,http://dbpedia.org/resource/Belvoir_Terrace_Summer_Camp,Belvoir Terrace Summer Camp,6,21,1.0,0.0,8,39,== Philanthropy ==
