types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInLondon,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/WikicatGradeIListedResidentialBuildings,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/WikicatBertholdLubetkinBuildings,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTheUnitedKingdom,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/WikicatResidentialBuildingsCompletedIn1935,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
http://dbpedia.org/class/yago/WikicatOveArupBuildingsAndStructures,http://dbpedia.org/resource/Highpoint_I,Highpoint,39,104,0.9922191773222804,0.0078413359568237,3,39,== Personal life and sexuality == | === Assault and false imprisonment conviction ===
