types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entomology,entomologist,4678,53,1.0,0.0,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Entomology,entomologist,4678,53,1.0,0.0,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entomology,entomologist,4678,53,1.0,0.0,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biologist,biologist,2084,116,0.9999995470658862,3.042445675878349e-07,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Biologist,biologist,2084,116,0.9999995470658862,3.042445675878349e-07,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Biologist,biologist,2084,116,0.9999995470658862,3.042445675878349e-07,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,126,0.9059213683550577,0.0774701266775172,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,126,0.9059213683550577,0.0774701266775172,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,126,0.9059213683550577,0.0774701266775172,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,126,0.9059213683550577,0.0774701266775172,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRussianBalletDancers,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,126,0.9059213683550577,0.0774701266775172,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Irina_Nijinska,Irina,71,126,0.9059213683550577,0.0774701266775172,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==
