types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPortChester,NewYork",http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arnold_Gamson,Arnold Gamson,14,42,1.0,0.0,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanBallerinas,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanBalletTheatreDancers,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreActresses,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Annabelle_Gamson,Annabelle Gamson,10,126,1.0,0.0,0,3,== Early life ==
