types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/WikicatProtestsInIndia,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Gokak_agitation,Gokak agitation,24,92,1.0,0.0,4,35,== Kannada language movement ==
