types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPersonalities,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/Personality104617562,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Radio_personality,radio personality,1712,125,0.9976995231456792,0.0023057798568558,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,147,0.9999817628921646,7.345889431897079e-06,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,147,0.9999817628921646,7.345889431897079e-06,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Insanity,Madness,1492,112,0.9961869438526244,0.003798222955716,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Insanity,Madness,1492,112,0.9961869438526244,0.003798222955716,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Insanity,Madness,1492,112,0.9961869438526244,0.003798222955716,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Insanity,Madness,1492,112,0.9961869438526244,0.003798222955716,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Insanity,Madness,1492,112,0.9961869438526244,0.003798222955716,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,190,0.9443621875100848,0.0491075838344348,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,190,0.9443621875100848,0.0491075838344348,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,190,0.9443621875100848,0.0491075838344348,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,190,0.9443621875100848,0.0491075838344348,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,190,0.9443621875100848,0.0491075838344348,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,190,0.9443621875100848,0.0491075838344348,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,190,0.9443621875100848,0.0491075838344348,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,United Kingdom,28206,190,0.9443621875100848,0.0491075838344348,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Embarrassment,Embarrassment,195,284,0.9999867867366974,1.2325949402234275e-05,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0,1,
