types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999873112017628,4.832067073963438e-06,"Sheila Diana Ferguson (born October 8, 1947) is an American singer, songwriter, actress, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999873112017628,4.832067073963438e-06,"Sheila Diana Ferguson (born October 8, 1947) is an American singer, songwriter, actress, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,lead vocals,61628,115,0.740339837861516,0.3504351402561599,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,lead vocals,61628,115,0.740339837861516,0.3504351402561599,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,lead vocals,61628,115,0.740339837861516,0.3504351402561599,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,250,0.9999980874948264,1.9125088402500083e-06,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,250,0.9999980874948264,1.9125088402500083e-06,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,250,0.9999980874948264,1.9125088402500083e-06,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,250,0.9999980874948264,1.9125088402500083e-06,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,250,0.9999980874948264,1.9125088402500083e-06,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,250,0.9999980874948264,1.9125088402500083e-06,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,250,0.9999980874948264,1.9125088402500083e-06,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,250,0.9999980874948264,1.9125088402500083e-06,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,292,0.9551450592713702,0.046827528142145,"She was the second longest-serving member of the 1970s American female soul music group The Three Degrees, singing lead vocals on most of the group's biggest hits, most notably ""When Will I See You Again"", which had international success topping the UK Singles Chart and peaking at #2 in the US.",1,0,
