URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Energy,26659,,energy,99,0.9987474667124296,0.0004519018253991653,"Reed's work has often sought to represent neglected African and African-American perspectives; his energy and advocacy have centered more broadly on neglected peoples and perspectives, irrespective of their cultural origins.",0,1,
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,30,0.9971497453569832,0.00157722011118,"Reed was born in Chattanooga, Tennessee.",0,3,== Life and career ==
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",20,0.9705082739742372,0.0194484883982912,"His family moved to Buffalo, New York when he was a child, during the Great Migration.",1,3,== Life and career ==
http://dbpedia.org/resource/Migration_Period,1078,,Great Migration,70,0.5598477834598885,0.3750812012302191,"His family moved to Buffalo, New York when he was a child, during the Great Migration.",1,3,== Life and career ==
http://dbpedia.org/resource/University_at_Buffalo,2511,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Buffalo,63,0.6143043343692957,0.4512215660410263,"After attending local schools, Reed attended the University at Buffalo.",2,3,== Life and career ==
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,120,0.7754258876711194,0.2776438993925089,"Reed withdrew from college in his junior year, partly for financial reasons, but mainly because he felt he needed a new atmosphere to support his writing and music.",3,3,== Life and career ==
http://dbpedia.org/resource/Racism,9594,,racist,71,0.9993562592172996,0.0005995194445486597,I kind of regret the decision now because I've gotten some of the most racist and horrible things said to me because of this.,2,4,== Life and career ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,36,0.999850734550662,8.709029065192712e-05,"In 1995, the college awarded him an honorary doctorate.",0,5,== Life and career ==
http://dbpedia.org/resource/Harlem_Renaissance,1370,,Harlem Renaissance,68,1.0,1.313296943984484e-16,"I've probably been more influenced by poets than by novelists—the Harlem Renaissance poets, the Beat poets, the American surrealist Ted Joans.",0,6,== Life and career ==
http://dbpedia.org/resource/Beat_Generation,1592,,Beat poets,98,1.0,0.0,"I've probably been more influenced by poets than by novelists—the Harlem Renaissance poets, the Beat poets, the American surrealist Ted Joans.",0,6,== Life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,114,0.984125220262516,0.0154738739903748,"I've probably been more influenced by poets than by novelists—the Harlem Renaissance poets, the Beat poets, the American surrealist Ted Joans.",0,6,== Life and career ==
http://dbpedia.org/resource/Surrealism,6009,,surrealist,123,0.9961221678814252,0.0030455045859829,"I've probably been more influenced by poets than by novelists—the Harlem Renaissance poets, the Beat poets, the American surrealist Ted Joans.",0,6,== Life and career ==
http://dbpedia.org/resource/Ted_Joans,40,,Ted Joans,134,1.0,0.0,"I've probably been more influenced by poets than by novelists—the Harlem Renaissance poets, the Beat poets, the American surrealist Ted Joans.",0,6,== Life and career ==
http://dbpedia.org/resource/Harlem_Renaissance,1370,,Harlem Renaissance,23,1.0,1.3917278034875446e-35,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,91,1.0,2.084394979088226e-37,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==
http://dbpedia.org/resource/Zora_Neale_Hurston,608,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Zora Neale Hurston,108,1.0,0.0,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,128,0.7205527593255789,0.1901348985405123,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==
http://dbpedia.org/resource/Schuyler_family,315,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Schuyler,135,0.9996313447022722,0.0003648569280705032,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==
http://dbpedia.org/resource/Ted_Nugent,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nugent,151,0.6098139922665265,0.4164749812150618,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==
http://dbpedia.org/resource/Countee_Cullen,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Countee Cullen,159,1.0,0.0,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==
http://dbpedia.org/resource/Arna_station,13,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Arna,179,0.6422181193467895,0.5551054825637316,"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.9999998741442164,6.010008181416564e-08,"In 1962, Reed moved to New York City and co-founded with Walter Bowart the East Village Other, which became a well-known underground publication.",1,7,== Life and career ==
http://dbpedia.org/resource/Walter_Bowart,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Bowart,57,1.0,0.0,"In 1962, Reed moved to New York City and co-founded with Walter Bowart the East Village Other, which became a well-known underground publication.",1,7,== Life and career ==
http://dbpedia.org/resource/East_Village_Other,92,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",East Village Other,75,1.0,0.0,"In 1962, Reed moved to New York City and co-founded with Walter Bowart the East Village Other, which became a well-known underground publication.",1,7,== Life and career ==
http://dbpedia.org/resource/Shadow_Lass,78,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Umbra,28,0.9245297206974156,0.0644254183677507,"He was also a member of the Umbra Writers Workshop, some of whose members helped establish the Black Arts Movement and promoted a Black Aesthetic.",2,7,== Life and career ==
http://dbpedia.org/resource/Writers_Workshop,245,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Writers Workshop,34,0.9999999999726868,0.0,"He was also a member of the Umbra Writers Workshop, some of whose members helped establish the Black Arts Movement and promoted a Black Aesthetic.",2,7,== Life and career ==
http://dbpedia.org/resource/Black_Arts_Movement,301,,Black Arts Movement,95,1.0,0.0,"He was also a member of the Umbra Writers Workshop, some of whose members helped establish the Black Arts Movement and promoted a Black Aesthetic.",2,7,== Life and career ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,37,0.9996197937779072,0.00014705262327596388,"While working on his novel Flight to Canada (1976), he coined the term ""Neo-Slave narrative"", which he used in 1984 in ""A Conversation with Ishmael Reed"" by Reginald Martin.",4,7,== Life and career ==
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,140,1.0,0.0,"While working on his novel Flight to Canada (1976), he coined the term ""Neo-Slave narrative"", which he used in 1984 in ""A Conversation with Ishmael Reed"" by Reginald Martin.",4,7,== Life and career ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,166,0.8205482602993162,0.1377403300970185,"While working on his novel Flight to Canada (1976), he coined the term ""Neo-Slave narrative"", which he used in 1984 in ""A Conversation with Ishmael Reed"" by Reginald Martin.",4,7,== Life and career ==
http://dbpedia.org/resource/Ra,1772,,Ra,81,0.999930931752318,2.4984012798615978e-05,"During this time Reed also made connections with musicians and poets such as Sun Ra, Cecil Taylor, and Albert Ayler, which contributed to Reed’s vast experimentation with jazz and his love for music.",5,7,== Life and career ==
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,85,0.9908438373190463,0.0069557214349132,"During this time Reed also made connections with musicians and poets such as Sun Ra, Cecil Taylor, and Albert Ayler, which contributed to Reed’s vast experimentation with jazz and his love for music.",5,7,== Life and career ==
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,103,1.0,0.0,"During this time Reed also made connections with musicians and poets such as Sun Ra, Cecil Taylor, and Albert Ayler, which contributed to Reed’s vast experimentation with jazz and his love for music.",5,7,== Life and career ==
http://dbpedia.org/resource/Free_jazz,1325,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,173,0.6427271916360927,0.5557968263079037,"During this time Reed also made connections with musicians and poets such as Sun Ra, Cecil Taylor, and Albert Ayler, which contributed to Reed’s vast experimentation with jazz and his love for music.",5,7,== Life and career ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,27,0.976414575516514,0.0178374067057495,"In 1970, Reed moved to the West Coast to begin teaching at the University of California, Berkeley, where he taught for 35 years.",0,8,== Life and career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,77,0.9998093639093948,0.00011481694499493705,"In 1970, Reed moved to the West Coast to begin teaching at the University of California, Berkeley, where he taught for 35 years.",0,8,== Life and career ==
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,Berkeley,89,0.9309254929498952,0.0554903040208417,"In 1970, Reed moved to the West Coast to begin teaching at the University of California, Berkeley, where he taught for 35 years.",0,8,== Life and career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,74,0.9999180331448716,5.781881867579348e-05,"Retired from there in 2005, he is serving as a Distinguished Professor at California College of the Arts.",1,8,== Life and career ==
"http://dbpedia.org/resource/Oakland,_California",13710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oakland, California",12,0.7868803424129537,0.2278754337614235,"He lives in Oakland, California, with his wife of more than 50 years, Carla Blank, a noted author, choreographer, and director.",2,8,== Life and career ==
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,70,1.0,0.0,"He lives in Oakland, California, with his wife of more than 50 years, Carla Blank, a noted author, choreographer, and director.",2,8,== Life and career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,99,0.9999996660713452,1.7192950945862945e-07,"He lives in Oakland, California, with his wife of more than 50 years, Carla Blank, a noted author, choreographer, and director.",2,8,== Life and career ==
http://dbpedia.org/resource/Timothy_Reed,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Timothy Reed,19,0.9999943577130652,0.0,"His late daughter, Timothy Reed, dedicated her semi-autobiographical book Showing Out (Thunder's Mouth Press, 2003) to him.",3,8,== Life and career ==
http://dbpedia.org/resource/Showing_Out_(Get_Fresh_at_the_Weekend),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Showing Out,74,0.9999954187503084,0.0,"His late daughter, Timothy Reed, dedicated her semi-autobiographical book Showing Out (Thunder's Mouth Press, 2003) to him.",3,8,== Life and career ==
http://dbpedia.org/resource/Delaware,18146,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,70,0.9798363561856568,0.0194658673253758,His archives are held by the Special Collections at the University of Delaware in Newark.,4,8,== Life and career ==
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,0,1.0,0.0,"Ishmael Reed: An Exhibition, curated by Timothy D. Murray, was shown at the University of Delaware Library from August 16 to December 16, 2007.",5,8,== Life and career ==
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,40,0.970864163263038,0.0158884756698717,"Ishmael Reed: An Exhibition, curated by Timothy D. Murray, was shown at the University of Delaware Library from August 16 to December 16, 2007.",5,8,== Life and career ==
http://dbpedia.org/resource/Priscilla_Presley,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Priscilla,22,0.6297380943936783,0.4104405780761798,"In 1960, Reed married Priscilla Thompson.",0,10,== Personal life ==
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,16,0.9661107061900664,0.0209300261146871,"Their daughter, Timothy (1960–2021), was born the same year.",1,10,== Personal life ==
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,54,0.9999999999997442,0.0,"Since 1970, he has been married to writer and teacher Carla Blank.",3,10,== Personal life ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,16,0.9962403526047876,0.0016700288575875,"Their daughter, Tennessee, is also an author.",4,10,== Personal life ==
http://dbpedia.org/resource/El_Terrible,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,55,0.9999384956597672,5.089120422469779e-05,"Reed's published works include 12 novels, of which The Terrible Fours, the third in his ""Terribles"" series, was published by Baraka Books of Montreal in June 2021.",0,12,== Published works ==
http://dbpedia.org/resource/Barakah,91,,Baraka,125,0.8694199889072389,0.1217694061988768,"Reed's published works include 12 novels, of which The Terrible Fours, the third in his ""Terribles"" series, was published by Baraka Books of Montreal in June 2021.",0,12,== Published works ==
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,141,0.9992574883815278,0.0002997592205071029,"Reed's published works include 12 novels, of which The Terrible Fours, the third in his ""Terribles"" series, was published by Baraka Books of Montreal in June 2021.",0,12,== Published works ==
http://dbpedia.org/resource/Poetry,21256,,poetry,47,0.9972310938385032,0.0027696983882023,"Among his other books are seven collections of poetry, including Why the Black Hole Sings the Blues: Poems 2006–2019, released by Dalkey Archive Press in November 2020; 11 collections of essays, with the most recent, Why No Confederate Statues in Mexico, released by Baraka Books in September 2019; one farce, Cab Calloway Stands In for the Moon or The Hexorcism of Noxon D Awful (1970); two librettos, Gethsemane Park and in collaboration with Colleen McElroy The Wild Gardens of the Loop Garoo; a sampler collection, The Reed Reader (2000); two travelogues, of which the most recent is Blues City: A Walk in Oakland (2003); and six plays, collected by Dalkey Archive Press as Ishmael Reed, The Plays (2009).",1,12,== Published works ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,73,0.9999693628289208,3.054623140596539e-05,"Among his other books are seven collections of poetry, including Why the Black Hole Sings the Blues: Poems 2006–2019, released by Dalkey Archive Press in November 2020; 11 collections of essays, with the most recent, Why No Confederate Statues in Mexico, released by Baraka Books in September 2019; one farce, Cab Calloway Stands In for the Moon or The Hexorcism of Noxon D Awful (1970); two librettos, Gethsemane Park and in collaboration with Colleen McElroy The Wild Gardens of the Loop Garoo; a sampler collection, The Reed Reader (2000); two travelogues, of which the most recent is Blues City: A Walk in Oakland (2003); and six plays, collected by Dalkey Archive Press as Ishmael Reed, The Plays (2009).",1,12,== Published works ==
http://dbpedia.org/resource/Dalkey_Archive_Press,288,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Dalkey Archive Press,132,1.0,0.0,"Among his other books are seven collections of poetry, including Why the Black Hole Sings the Blues: Poems 2006–2019, released by Dalkey Archive Press in November 2020; 11 collections of essays, with the most recent, Why No Confederate Statues in Mexico, released by Baraka Books in September 2019; one farce, Cab Calloway Stands In for the Moon or The Hexorcism of Noxon D Awful (1970); two librettos, Gethsemane Park and in collaboration with Colleen McElroy The Wild Gardens of the Loop Garoo; a sampler collection, The Reed Reader (2000); two travelogues, of which the most recent is Blues City: A Walk in Oakland (2003); and six plays, collected by Dalkey Archive Press as Ishmael Reed, The Plays (2009).",1,12,== Published works ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,249,0.9509265071152018,0.0472975661193849,"Among his other books are seven collections of poetry, including Why the Black Hole Sings the Blues: Poems 2006–2019, released by Dalkey Archive Press in November 2020; 11 collections of essays, with the most recent, Why No Confederate Statues in Mexico, released by Baraka Books in September 2019; one farce, Cab Calloway Stands In for the Moon or The Hexorcism of Noxon D Awful (1970); two librettos, Gethsemane Park and in collaboration with Colleen McElroy The Wild Gardens of the Loop Garoo; a sampler collection, The Reed Reader (2000); two travelogues, of which the most recent is Blues City: A Walk in Oakland (2003); and six plays, collected by Dalkey Archive Press as Ishmael Reed, The Plays (2009).",1,12,== Published works ==
