types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/WikicatCircusPerformers,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/WikicatRussianArtists,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Valentin_Gneushev,Valentin Gneushev,8,124,1.0,0.0,0,3,== Composer ==
http://dbpedia.org/class/yago/WikicatAsteroidGroupsAndFamilies,http://dbpedia.org/resource/Plutino,Plutino,361,0,0.999999999998998,0.0,1,49,== Discography == | === As leader/co-leader ===
http://dbpedia.org/ontology/Planet,http://dbpedia.org/resource/Plutino,Plutino,361,0,0.999999999998998,0.0,1,49,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Plutino,Plutino,361,0,0.999999999998998,0.0,1,49,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Plutino,Plutino,361,0,0.999999999998998,0.0,1,49,== Discography == | === As leader/co-leader ===
