types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/WikicatBuzzwords,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Buzzword106608277,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Nonsense106607339,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Viral_marketing,viral commercial,634,38,1.0,0.0,1,10,== Filmmaking ==
