types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePlaces,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kinneret_(archaeological_site),Gennesaret,85,47,0.9885150761854612,0.0,0,7,== Selected songs ==
