types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,107,0.998766395189329,0.0006690965673021854,"Hoagland Howard Carmichael (November 22, 1899 – December 27, 1981) was an American songwriter, musician, actor, singer, and attorney.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,107,0.998766395189329,0.0006690965673021854,"Hoagland Howard Carmichael (November 22, 1899 – December 27, 1981) was an American songwriter, musician, actor, singer, and attorney.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawyer,attorney,12356,126,0.4933984381387246,0.5842619440265892,"Hoagland Howard Carmichael (November 22, 1899 – December 27, 1981) was an American songwriter, musician, actor, singer, and attorney.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawyer,attorney,12356,126,0.4933984381387246,0.5842619440265892,"Hoagland Howard Carmichael (November 22, 1899 – December 27, 1981) was an American songwriter, musician, actor, singer, and attorney.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lawyer,attorney,12356,126,0.4933984381387246,0.5842619440265892,"Hoagland Howard Carmichael (November 22, 1899 – December 27, 1981) was an American songwriter, musician, actor, singer, and attorney.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,46,0.9301233489987352,0.0387727457354464,"Carmichael was one of the most successful Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to utilize new communication technologies such as television, electronic microphones, and sound recordings.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanChampionships,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,46,0.9301233489987352,0.0387727457354464,"Carmichael was one of the most successful Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to utilize new communication technologies such as television, electronic microphones, and sound recordings.",1,0,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,46,0.9301233489987352,0.0387727457354464,"Carmichael was one of the most successful Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to utilize new communication technologies such as television, electronic microphones, and sound recordings.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,46,0.9301233489987352,0.0387727457354464,"Carmichael was one of the most successful Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to utilize new communication technologies such as television, electronic microphones, and sound recordings.",1,0,
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,46,0.9301233489987352,0.0387727457354464,"Carmichael was one of the most successful Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to utilize new communication technologies such as television, electronic microphones, and sound recordings.",1,0,
