types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WikicatBritishArmySoldiers,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WikicatBritishWorldWarIPoets,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
