types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatAmericanAnti–VietnamWarActivists,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatAmericanAnti–nuclearWeaponsActivists,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromTheUnitedStates,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatLGBTRightsActivistsFromTheUnitedStates,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSalemCounty,NewJersey",http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Mixner,David Mixner,24,13,1.0,0.0,3,39,== Presidency (1993–2001) == | === First term (1993–1997) ===
