types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mule,Mule,1267,7,0.9999946317476252,5.365203998974925e-06,"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.",0,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Mule,Mule,1267,7,0.9999946317476252,5.365203998974925e-06,"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.",0,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Mule,Mule,1267,7,0.9999946317476252,5.365203998974925e-06,"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.",0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Mule,Mule,1267,7,0.9999946317476252,5.365203998974925e-06,"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Mule,Mule,1267,7,0.9999946317476252,5.365203998974925e-06,"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Mule,Mule,1267,7,0.9999946317476252,5.365203998974925e-06,"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.",0,0,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Mule,Mule,1267,7,0.9999946317476252,5.365203998974925e-06,"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,14,0.9999375966740276,4.117643577001293e-05,Holley played violin and tuba when young.,2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,14,0.9999375966740276,4.117643577001293e-05,Holley played violin and tuba when young.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,14,0.9999375966740276,4.117643577001293e-05,Holley played violin and tuba when young.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tuba,2831,25,0.9999775133093222,2.0337227524909044e-05,Holley played violin and tuba when young.,2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tuba,2831,25,0.9999775133093222,2.0337227524909044e-05,Holley played violin and tuba when young.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tuba,2831,25,0.9999775133093222,2.0337227524909044e-05,Holley played violin and tuba when young.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,19,0.874053852672182,0.1437921357427194,"He started playing bass while serving in the Navy, playing in the Ships Company A Band at Camp Robert Smalls, which was led by Leonard Bowden and included Clark Terry, and several other musicians recruited from civilian dance bands.",3,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,19,0.874053852672182,0.1437921357427194,"He started playing bass while serving in the Navy, playing in the Ships Company A Band at Camp Robert Smalls, which was led by Leonard Bowden and included Clark Terry, and several other musicians recruited from civilian dance bands.",3,2,== Biography ==
