types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Organic_synthesis,organic synthesis,1097,136,0.9999999999116652,0.0,3,21,== Creativity ==
http://dbpedia.org/class/yago/WikicatChemicalReactions,http://dbpedia.org/resource/Organic_synthesis,organic synthesis,1097,136,0.9999999999116652,0.0,3,21,== Creativity ==
http://dbpedia.org/class/yago/ChemicalProcess113446390,http://dbpedia.org/resource/Organic_synthesis,organic synthesis,1097,136,0.9999999999116652,0.0,3,21,== Creativity ==
http://dbpedia.org/class/yago/ChemicalReaction113447361,http://dbpedia.org/resource/Organic_synthesis,organic synthesis,1097,136,0.9999999999116652,0.0,3,21,== Creativity ==
http://dbpedia.org/class/yago/NaturalProcess113518963,http://dbpedia.org/resource/Organic_synthesis,organic synthesis,1097,136,0.9999999999116652,0.0,3,21,== Creativity ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Organic_synthesis,organic synthesis,1097,136,0.9999999999116652,0.0,3,21,== Creativity ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Organic_synthesis,organic synthesis,1097,136,0.9999999999116652,0.0,3,21,== Creativity ==
http://dbpedia.org/class/yago/WikicatOrganicReactions,http://dbpedia.org/resource/Organic_synthesis,organic synthesis,1097,136,0.9999999999116652,0.0,3,21,== Creativity ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/WikicatKazakhstaniFilms,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/Wikicat1970Films,http://dbpedia.org/resource/Kyz-Zhibek,Kyz-Zhibek,9,39,1.0,0.0,0,23,== Creativity ==
http://dbpedia.org/class/yago/WikicatPresidentialElectionsInTheUnitedStates,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/Convention_bounce,bump,26,72,0.7911026118489884,0.1016391032193319,7,23,== Creativity ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/WikicatEarthGods,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/Earth-god109535708,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Qos_(deity),Qos,23,13,0.9588303037777396,0.0,17,26,== Creativity ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/WikicatLakesOfKazakhstan,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/WikicatLakesOfKyrgyzstan,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/ontology/Lake,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://umbel.org/umbel/rc/BodyOfWater,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://umbel.org/umbel/rc/Lake,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/WikicatSalineLakes,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/Lake109328904,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/WikicatEndorheicLakes,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://dbpedia.org/class/yago/WikicatEndorheicLakesOfAsia,http://dbpedia.org/resource/Lake_Balkhash,Balkhash,218,44,0.9999985602865554,1.4269881576234677e-06,0,36,== Legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesByType,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInRussia,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheCaucasus,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/WikicatVillages,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Aul,Aul,188,158,0.9999958451765476,2.0856968937373213e-06,0,39,== Legacy ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/WikicatCultureMinisters,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
http://dbpedia.org/class/yago/WikicatGovernmentMinistersByPortfolio,http://dbpedia.org/resource/Culture_minister,Culture minister,192,32,1.0,0.0,2,40,== Legacy ==
