types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGermanMusicAwards,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInGermany,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Johann_Sebastian_Bach_Competition,Johann Sebastian Bach International Competition,103,93,1.0,0.0,6,2,== Early life ==
