types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromPocahontasCounty,Iowa",http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromDanielsCounty,Montana",http://dbpedia.org/resource/Alvin_Straight,Alvin Straight,14,132,1.0,0.0,23,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ==="
