types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,57,0.9974982550315182,0.0021217725420279,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,71,0.9999999775842529,2.2376506100057412e-08,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,71,0.9999999775842529,2.2376506100057412e-08,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,71,0.9999999775842529,2.2376506100057412e-08,"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,70,0.999159934703462,0.0006890571714892404,"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==
