types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/class/yago/WikicatIrishPoems,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Irish_poetry,poet,1580,106,0.5709674440703206,0.5992695951482951,3,11,== Life and career == | === First World War ===
