types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/WikicatLegendaryBirds,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chinese_mythology,Chinese mythology,1029,93,1.0,0.0,1,48,== In popular culture == | === Television and movies ===
