types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/WikicatChoirs,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/WikicatLatterDaySaintMusicalGroups,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1847,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSaltLakeCity,Utah",http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mormon_Tabernacle_Choir,Mormon Tabernacle Choir,598,82,1.0,0.0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,19,0.999417858413751,0.0003827009350247191,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,19,0.999417858413751,0.0003827009350247191,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,19,0.999417858413751,0.0003827009350247191,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBiblicalPeople,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatChristianSaintsFromTheOldTestament,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOldTestamentPeople,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatTorahPeople,http://dbpedia.org/resource/Ephraim,Ephraim,490,37,0.8972611810509038,0.1020076077185938,"At 18, he was made choir director in Ephraim.",2,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constitution_of_New_York,Constitutional Convention,739,74,0.8439238365755993,0.0819482935111058,"In 1895, at the age of 25, Lund served as the youngest member of the Utah Constitutional Convention, which allowed the Utah territory to become a state in America.",0,4,== Leadership ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,113,0.9999662338194149,3.221405105015665e-05,"He also was on the faculty of the Utah Conservatory and the McCune School of Music.: 359  Lund served on the LDS Church's first General Music Committee, established in 1920.",5,4,== Leadership ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,113,0.9999662338194149,3.221405105015665e-05,"He also was on the faculty of the Utah Conservatory and the McCune School of Music.: 359  Lund served on the LDS Church's first General Music Committee, established in 1920.",5,4,== Leadership ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints,LDS Church,3306,113,0.9999662338194149,3.221405105015665e-05,"He also was on the faculty of the Utah Conservatory and the McCune School of Music.: 359  Lund served on the LDS Church's first General Music Committee, established in 1920.",5,4,== Leadership ==
