types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/WikicatArtilleryComponents,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Percept105930136,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/Sight105933054,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/VisualPercept105932477,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/WikicatFirearmComponents,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
http://dbpedia.org/class/yago/WikicatFirearmSights,http://dbpedia.org/resource/Iron_sights,glare,653,49,0.6375125787197697,0.5685956975201281,12,26,== Personal life ==
