types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicEnsembles,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInBoston,Massachusetts",http://dbpedia.org/resource/Boston_Musica_Viva,Boston Musica Viva,42,71,1.0,0.0,2,7,== Career == | === Compositions ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/WikicatAmericanClassicalFlautists,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fenwick_Smith,Fenwick Smith,15,23,1.0,0.0,3,7,== Career == | === Compositions ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/WikicatHarpsichordMakers,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
