types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Noel_Scott,Noel Scott,9,0,0.9999970418116376,2.958182792097536e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/WikicatAugustinianMonasteries,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsOnTheIsleOfWight,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/WikicatBenedictineMonasteries,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/WikicatBenedictineMonasteriesInEngland,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresOnTheIsleOfWight,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/WikicatChristianMonasteriesEstablishedInThe12thCentury,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/WikicatChurchesOnTheIsleOfWight,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/WikicatMonasteriesInTheIsleOfWight,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quarr_Abbey,Quarr Abbey,88,112,1.0,0.0,8,12,== Life and career == | === 1967–1974: Solo work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/WikicatBalletChoreographers,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/WikicatBritishChoreographers,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/WikicatBritishMaleDancers,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Richard_Alston_(choreographer),Richard Alston,35,68,0.5684055118110309,0.7281385281385155,5,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ==="
