types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/WikicatArtistCooperatives,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Cooperative101100877,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Justseeds,JustSeeds,17,18,0.99999999999811,0.0,0,17,== External links ==
