types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCrimes,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCriminalProcedureCodeSections,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Unlawful_assembly,unlawful assembly,233,286,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
http://dbpedia.org/class/yago/WikicatGreatHighlandBagpipePlayers,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adam_Quinn,Adam Quinn,6,23,0.9999789154986396,0.0,3,13,== Entertainment career == | === 2019: Business enterprises and new group ===
