types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/WikicatDrinkingEstablishmentOwners,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/Owner110388924,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Isaac_Scott,Isaac Scott,5,0,0.9999984969728002,1.502987102240169e-06,0,0,
