types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnglicanNewspapersAndMagazines,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/WikicatBritishMagazines,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/WikicatBritishQuarterlyMagazines,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfTheUnitedKingdom,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1793,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/British_Critic,British Critic,127,0,0.9999999999998151,0.0,0,116,== Works ==
