types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/WikicatHarryPotterWitches,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/Enchantress110055297,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/Government108050678,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ministry_of_Magic,Crouch,561,17,0.9998188701822625,0.0001511656935657733,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,
