types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Violist110755080,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanClassicalViolinists,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanClassicalViolists,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Emil_Bohnke,Emil Bohnke,9,44,1.0,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edric_Cundell,Edric Cundell,12,122,1.0,0.0,7,2,== Biography ==
