types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/WikicatConsonants,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/WikicatVowels,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/Consonant107115021,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/Phone107111047,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
http://dbpedia.org/class/yago/Vowel107112550,http://dbpedia.org/resource/Sonorant,resonant,318,139,0.7965327094728236,0.2544270392473359,1,6,== Early life and career in Canada ==
