types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1978,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInThePhilippines,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kilusang_Bagong_Lipunan,Kilusang Bagong Lipunan,183,28,1.0,0.0,0,55,== Martial law (1972–1981) == | === Batasan Pambansa Assemblyman ===
