types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInNottinghamshire,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/WikicatGradeIListedHouses,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/WikicatCountryHousesInNottinghamshire,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,173,21,0.7985470910509102,0.2363290945220585,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,90,0.9999999999998864,1.1018441939793104e-13,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,90,0.9999999999998864,1.1018441939793104e-13,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,90,0.9999999999998864,1.1018441939793104e-13,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,90,0.9999999999998864,1.1018441939793104e-13,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,90,0.9999999999998864,1.1018441939793104e-13,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,90,0.9999999999998864,1.1018441939793104e-13,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,90,0.9999999999998864,1.1018441939793104e-13,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,90,0.9999999999998864,1.1018441939793104e-13,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer.",0,0,
