types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,56,0.9971452627905592,0.0027644131879142,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,81,0.9999999999999716,0.0,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,81,0.9999999999999716,0.0,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,81,0.9999999999999716,0.0,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,24,0.9752520933435612,0.0253757955855631,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Twelve-tone_technique,twelve-tone composition,648,81,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Twelve-tone_technique,dodecaphony,648,116,1.0,0.0,He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanNaziPoliticians,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromBerlin,http://dbpedia.org/resource/Paul_Graener,Paul Graener,38,18,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromZadar,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Felix_Weingartner,Felix Weingartner,231,35,1.0,0.0,His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==
