types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheUtahTerritory,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/WikicatWelshEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/WikicatWelshLatterDaySaints,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/WikicatMormonTabernacleChoirMusicDirectors,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Evan_Stephens,Evan Stephens,24,0,0.9999999999995168,0.0,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.,0,0,
