types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProtestantVestments,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Gown103450516,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Outerwear103859495,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Vestment104532106,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
http://dbpedia.org/class/yago/WikicatTextileArts,http://dbpedia.org/resource/Ruff_(clothing),ruff,240,55,0.5527296296604354,0.7610815602836716,30,44,== Artistry ==
