URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,55,1.0,0.0,"Because of circumstance, and contractual arrangements, Burton Lane didn't work with her again for seven years (Babes on Broadway), but it was definitely he who discovered her.",4,6,== Discovery of Judy Garland ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,120,0.9999976117577586,2.3397751581012106e-06,"Because of circumstance, and contractual arrangements, Burton Lane didn't work with her again for seven years (Babes on Broadway), but it was definitely he who discovered her.",4,6,== Discovery of Judy Garland ==
http://dbpedia.org/resource/Earl,3423,,Earl,0,0.9982091437504088,0.0016585709049202,Earl Carroll's Vanities (1931) - revue - co-composer and co-lyricist,0,8,== Stage credits ==
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,5,0.9883748402370458,0.0113974411903526,Earl Carroll's Vanities (1931) - revue - co-composer and co-lyricist,0,8,== Stage credits ==
http://dbpedia.org/resource/The_Earl_Carroll_Vanities,52,,Vanities,15,0.9999999955868192,4.41029852581063e-09,Earl Carroll's Vanities (1931) - revue - co-composer and co-lyricist,0,8,== Stage credits ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,33,0.999999976800183,2.1640753085977483e-08,Earl Carroll's Vanities (1931) - revue - co-composer and co-lyricist,0,8,== Stage credits ==
http://dbpedia.org/resource/The_Young_and_the_Hopeless,57,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hold On,0,0.7714944105581252,0.1302673035834012,Hold On to Your Hats (1940) - musical - composer,0,10,== Stage credits ==
http://dbpedia.org/resource/Composer,22686,,composer,40,0.9992258672247716,0.0003815287723644378,Hold On to Your Hats (1940) - musical - composer,0,10,== Stage credits ==
http://dbpedia.org/resource/Laffing_Room_Only,6,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Laffing Room Only,0,1.0,0.0,Laffing Room Only (1944) - revue - composer and lyricist,0,11,== Stage credits ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,27,0.9999999196456348,7.495445731845653e-08,Laffing Room Only (1944) - revue - composer and lyricist,0,11,== Stage credits ==
http://dbpedia.org/resource/Composer,22686,,composer,35,0.9996773977453476,0.0002096908105113748,Laffing Room Only (1944) - revue - composer and lyricist,0,11,== Stage credits ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,48,0.9998508562267184,0.00014916445424621426,Laffing Room Only (1944) - revue - composer and lyricist,0,11,== Stage credits ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,9,0.8412084486519832,0.1766859500239715,"Finian's Rainbow (1947, revivals in 1955, 1960, 2009) - musical - composer",0,12,== Stage credits ==
http://dbpedia.org/resource/Composer,22686,,composer,66,0.9998084326237676,0.0001081802237621078,"Finian's Rainbow (1947, revivals in 1955, 1960, 2009) - musical - composer",0,12,== Stage credits ==
http://dbpedia.org/resource/Composer,22686,,composer,54,0.9993320024738944,0.00032461141900921327,On a Clear Day You Can See Forever (1965) - musical - composer - Tony Award Nomination for Best Composer and Lyricist,0,13,== Stage credits ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,65,0.9985536695552504,0.0013787541414895,On a Clear Day You Can See Forever (1965) - musical - composer - Tony Award Nomination for Best Composer and Lyricist,0,13,== Stage credits ==
"http://dbpedia.org/resource/New_Haven,_Connecticut",8867,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Haven,13,0.8741890258053217,0.1400409870560472,"We Bombed in New Haven (1968) - play - composer for the song ""Bomb, Bomb, Bombing Along""",0,14,== Stage credits ==
http://dbpedia.org/resource/Composer,22686,,composer,39,0.9987829104897772,0.0004978701685081598,"We Bombed in New Haven (1968) - play - composer for the song ""Bomb, Bomb, Bombing Along""",0,14,== Stage credits ==
http://dbpedia.org/resource/Carmelina,32,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Carmelina,0,0.999999999998522,0.0,Carmelina (1979) - musical - composer - Tony Award Nomination for Best Original Score,0,15,== Stage credits ==
http://dbpedia.org/resource/Composer,22686,,composer,29,0.9954750433054794,0.0040082154912607,Carmelina (1979) - musical - composer - Tony Award Nomination for Best Original Score,0,15,== Stage credits ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,40,0.9965149779140552,0.0024986210272408,Carmelina (1979) - musical - composer - Tony Award Nomination for Best Original Score,0,15,== Stage credits ==
http://dbpedia.org/resource/Tony_Award_for_Best_Original_Score,237,"Wikidata:Q618779,DBpedia:Award",Best Original Score,66,0.590196281643534,0.6166554642566978,Carmelina (1979) - musical - composer - Tony Award Nomination for Best Original Score,0,15,== Stage credits ==
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,63,0.9999373496127494,6.265363923122179e-05,"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==
http://dbpedia.org/resource/Howard_Dietz,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Dietz,127,1.0,0.0,"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,154,0.9999373496127494,6.265363923122179e-05,"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==
http://dbpedia.org/resource/Howard_Dietz,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Dietz,33,1.0,0.0,"""Out in the Open Air"" (lyrics by Howard Dietz and Ted Pola)The",0,18,== Selected songs ==
http://dbpedia.org/resource/Pula,2262,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pola,54,0.9983240620679764,0.0015959783128561,"""Out in the Open Air"" (lyrics by Howard Dietz and Ted Pola)The",0,18,== Selected songs ==
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,25,0.9913215832132308,0.0086918677350845,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,50,0.9999999999999148,7.422532086762426e-14,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==
http://dbpedia.org/resource/Earl,3423,,Earl,65,0.9997514906168914,0.0002347256381938872,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,70,0.9997934402119948,0.00020020070743610708,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==
http://dbpedia.org/resource/The_Earl_Carroll_Vanities,52,,Vanities,80,0.9999999146603252,8.528376077597792e-08,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,106,0.9999999999999148,7.422532086762426e-14,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==
http://dbpedia.org/resource/Heigh-Ho,72,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Heigh Ho,3,1.0,0.0,“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson),0,25,== Selected songs ==
http://dbpedia.org/resource/Dancing_Lady,62,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dancing Lady,36,0.9999999999982094,0.0,“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson),0,25,== Selected songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,83,1.0,1.185661598915808e-21,“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson),0,25,== Selected songs ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,11,0.9758661184354698,0.021050459284743,“Let’s Go Bavarian”College,0,27,== Selected songs ==
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,23,1.0,0.0,Swing (1938)(lyrics by Frank Loesser),1,27,== Selected songs ==
http://dbpedia.org/resource/Dja_Faunal_Reserve,29,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",dja,9,0.9999820034533188,1.799686179840123e-05,“How’dja Like to Love MeSome Like It,0,29,== Selected songs ==
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,53,1.0,0.0,(1939)“The Lady’s in Love With You” (lyrics by Frank Loesser)Hold on to Your Hats (1940)(lyrics by E. Y. Harburg),2,29,== Selected songs ==
http://dbpedia.org/resource/Way_Out_West_(duo),165,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Way Out West,3,0.7270375529465166,0.1675073313782984,“Way Out West Where the East Begins”,0,30,== Selected songs ==
http://dbpedia.org/resource/Walking_Along,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Walking Along,3,0.9999999999999716,0.0,“Walking Along Mindin’,0,32,== Selected songs ==
http://dbpedia.org/resource/Don't_Let_It_Get_You,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Don't Let It Get You,3,1.0,0.0,“Don't Let It Get You Down”,0,36,== Selected songs ==
http://dbpedia.org/resource/Great_Day_(1945_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Great Day,13,0.7476779880230817,0.207039337474125,"“There's a Great Day Coming, Manana”",0,37,== Selected songs ==
http://dbpedia.org/resource/Dude,118,,Dude,15,0.999999983812998,1.6127005287407257e-08,“Down on the Dude Ranch”,0,39,== Selected songs ==
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,50,1.0,0.0,“Old-Timer”Dancing on a Dime (1941)(lyrics by Frank Loesser),0,41,== Selected songs ==
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,35,1.0,0.0,“Dancing on a Dime” (lyrics by Frank Loesser),0,42,== Selected songs ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,21,0.9999999999898534,9.949930455256715e-12,“Manana”Babes on Broadway (1941)“Babes on Broadway” (lyrics by Ralph Freed),0,44,== Selected songs ==
http://dbpedia.org/resource/Ralph_Freed,69,,Ralph Freed,71,1.0,0.0,“Manana”Babes on Broadway (1941)“Babes on Broadway” (lyrics by Ralph Freed),0,44,== Selected songs ==
http://dbpedia.org/resource/Anything_Can_Happen,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Anything Can Happen,3,0.9999537950195848,4.620711541861412e-05,“Anything Can Happen in New York” (lyrics by Ralph Freed),0,45,== Selected songs ==
http://dbpedia.org/resource/Ralph_Freed,69,,Ralph Freed,49,0.9999999999999716,0.0,“Anything Can Happen in New York” (lyrics by Ralph Freed),0,45,== Selected songs ==
http://dbpedia.org/resource/Chin_people,455,"Wikidata:Q41710,DBpedia:EthnicGroup",Chin,3,0.6345191253110133,0.243052988888356,"“Chin Up, Cheerio, Carry On” (lyrics by E. Y. Harburg)",0,46,== Selected songs ==
http://dbpedia.org/resource/Ralph_Freed,69,,Ralph Freed,11,1.0,0.0,(lyrics by Ralph Freed)Ship Ahoy (1942)“I'll Take Tallulah” (lyrics by E. Y. Harburg),1,47,== Selected songs ==
http://dbpedia.org/resource/Ship_Ahoy,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ship Ahoy,23,0.999999992465206,7.533384909572825e-09,(lyrics by Ralph Freed)Ship Ahoy (1942)“I'll Take Tallulah” (lyrics by E. Y. Harburg),1,47,== Selected songs ==
http://dbpedia.org/resource/Professional_wrestling_strikes,3359,,Last Call,7,0.753521952126128,0.2328275614168188,“The Last Call for Love” (lyrics by Margery Cummings and E. Y. Harburg),0,48,== Selected songs ==
http://dbpedia.org/resource/Margery_Corbett_Ashby,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Margery,40,0.9998282368831072,0.000150380360120227,“The Last Call for Love” (lyrics by Margery Cummings and E. Y. Harburg),0,48,== Selected songs ==
http://dbpedia.org/resource/Ralph_Freed,69,,Ralph Freed,11,0.9999999999999716,0.0,(lyrics by Ralph Freed),1,49,== Selected songs ==
http://dbpedia.org/resource/DuBarry_(film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",DuBarry,40,0.9999999930078332,0.0,“Poor You” (lyrics by E. Y. Harburg)DuBarry Was a Lady (1943)“DuBarry Was a Lady” (lyrics by Ralph Freed),0,50,== Selected songs ==
http://dbpedia.org/resource/DuBarry_(film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",DuBarry,68,0.9999999930078332,0.0,“Poor You” (lyrics by E. Y. Harburg)DuBarry Was a Lady (1943)“DuBarry Was a Lady” (lyrics by Ralph Freed),0,50,== Selected songs ==
http://dbpedia.org/resource/Ralph_Freed,69,,Ralph Freed,101,0.9999999999999716,0.0,“Poor You” (lyrics by E. Y. Harburg)DuBarry Was a Lady (1943)“DuBarry Was a Lady” (lyrics by Ralph Freed),0,50,== Selected songs ==
http://dbpedia.org/resource/Crêpe,343,"Wikidata:Q2095,DBpedia:Food",Crepe,22,0.9971293981931344,0.0,"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'”",0,51,== Selected songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,50,0.9999999997294252,2.7054375032027377e-10,"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'”",0,51,== Selected songs ==
http://dbpedia.org/resource/Ralph_Freed,69,,Ralph Freed,64,1.0,0.0,"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'”",0,51,== Selected songs ==
http://dbpedia.org/resource/Laffing_Room_Only,6,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Laffing Room Only,76,1.0,0.0,"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'”",0,51,== Selected songs ==
http://dbpedia.org/resource/Al_Dubin,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Dubin,11,1.0,0.0,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,24,1.0,0.0,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,45,0.8924835279261344,0.1120377117517467,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==
http://dbpedia.org/resource/This_Time_(Melanie_C_album),37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Time,3,0.4075617624919743,0.2636961285609936,“This Time of the Year”,0,52,== Selected songs ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,3,0.9984810824633488,0.0,“Look to the Rainbow”,0,54,== Selected songs ==
http://dbpedia.org/resource/River_Idle,117,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Idle,12,0.6117825412842652,0.6345606735870538,“When the Idle Poor Become the Idle Rich”,0,60,== Selected songs ==
http://dbpedia.org/resource/River_Idle,117,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Idle,33,0.6117825412842652,0.6345606735870538,“When the Idle Poor Become the Idle Rich”,0,60,== Selected songs ==
http://dbpedia.org/resource/Fiddle,6079,,Fiddle,3,0.998642632487154,0.0013592124631047,“Fiddle Faddle”,0,61,== Selected songs ==
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,25,1.0,0.0,Wedding (1951)(lyrics by Alan Jay Lerner),1,63,== Selected songs ==
http://dbpedia.org/resource/Ev'ry_Night,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ev'ry Night,3,1.0,0.0,“Ev'ry Night At Seven”,0,65,== Selected songs ==
http://dbpedia.org/resource/Lovely_Day,77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Lovely Day,10,0.9990868630468542,0.000639839064299149,“What a Lovely Day for a Wedding”,0,70,== Selected songs ==
http://dbpedia.org/resource/How_Could_You_(Mario_song),16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How Could You,3,0.9411764705882396,0.0624999999999995,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==
http://dbpedia.org/resource/Believe_Me_(Fort_Minor_song),17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Believe Me,17,0.6555136926471302,0.1921568627450927,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==
http://dbpedia.org/resource/I_Loved_You,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Loved You,40,0.998361046119044,0.0016416444586416,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==
http://dbpedia.org/resource/When_You_Know,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",When You Know,52,0.9999999999999432,0.0,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,99,0.9852794589900542,0.0130710457496673,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==
http://dbpedia.org/resource/Darling_River,575,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,109,0.9022332869838676,0.1083607263173169,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==
http://dbpedia.org/resource/Hannibal,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,3,0.9999999900681472,8.455731282554256e-09,“Hannibal's Victory March”,0,74,== Selected songs ==
