types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/class/yago/WikicatSchoolQualifications,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Examen_artium,secondary education,866,20,0.870441830170797,0.1477878502353895,1,1,
