types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.9999830119706996,1.0254893931952743e-05,"Michael David Watt (born December 20, 1957) is an American bassist, vocalist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.9999830119706996,1.0254893931952743e-05,"Michael David Watt (born December 20, 1957) is an American bassist, vocalist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,27,0.9999510809564996,3.5771698323216175e-05,Watt co-founded and played bass guitar for the rock bands,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,27,0.9999510809564996,3.5771698323216175e-05,Watt co-founded and played bass guitar for the rock bands,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,27,0.9999510809564996,3.5771698323216175e-05,Watt co-founded and played bass guitar for the rock bands,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheUnitedStates,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Minutemen,Minutemen,451,0,0.8545134090088369,0.1430248358115133,"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,
