types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatDresses,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Woman'sClothing104596852,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Dress103236735,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stola,stola,53,127,0.9999999999995453,0.0,1,6,== Biography == | === Career ===
