types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/WikicatBritishElectronicMusicians,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/WikicatDubstepMusicians,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/WikicatEnglishHouseMusicians,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfJapaneseDescent,http://dbpedia.org/resource/Maya_Jane_Coles,Maya Jane Coles,40,79,1.0,0.0,24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jax_Anderson,Flint Eastwood,26,59,1.0,0.0,26,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===
