types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,84,1.0,0.0,"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,84,1.0,0.0,"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,84,1.0,0.0,"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,101,0.9971899741762325,0.002815150999712,"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,101,0.9971899741762325,0.002815150999712,"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,101,0.9971899741762325,0.002815150999712,"Charles ""Buddy"" Montgomery (January 30, 1930 – May 14, 2009) was an American jazz vibraphonist and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,90,0.9999999999998296,0.0,"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957.",1,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,90,0.9999999999998296,0.0,"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957.",1,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,90,0.9999999999998296,0.0,"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,126,0.9104798010509072,0.0847671262417985,"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957.",1,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,126,0.9104798010509072,0.0847671262417985,"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957.",1,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,126,0.9104798010509072,0.0847671262417985,"After a period in the Army, where he had his own quartet, he joined The Mastersounds as a vibraphonist with his brother Monk, pianist Richie Crabtree and drummer Benny Barth in 1957.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,45,0.9999561987708726,4.380311586031624e-05,"He led the ""Montgomery-Johnson Quintet"" with saxophonist Alonzo ""Pookie"" Johnson from 1955 to 1957.",2,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,45,0.9999561987708726,4.380311586031624e-05,"He led the ""Montgomery-Johnson Quintet"" with saxophonist Alonzo ""Pookie"" Johnson from 1955 to 1957.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,4,0.6637967290254287,0.2931783200583364,"The King and I (World Pacific, 1957)",0,7,== Discography == | === The Mastersounds ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,4,0.6637967290254287,0.2931783200583364,"The King and I (World Pacific, 1957)",0,7,== Discography == | === The Mastersounds ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/WikicatConcertHallsInTheUnitedStates,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInCalifornia,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInTheSanFranciscoBayArea,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maybeck_Recital_Hall,Maybeck Recital Hall,115,8,1.0,0.0,"Live at Maybeck Recital Hall (Concord Jazz, 1991)",0,23,== Discography == | === Buddy Montgomery ===
