types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSaintPetersburg,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/Opera103849814,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/Theater104417809,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/WikicatOperaHousesInRussia,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/WikicatTheatresCompletedIn1783,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/class/yago/WikicatTheatresInSaintPetersburg,"http://dbpedia.org/resource/Bolshoi_Theatre,_Saint_Petersburg",Imperial Bolshoi Kamenny Theatre,145,23,1.0,0.0,3,50,== Legacy and influence == | === Inspired works ===
