types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatHungarianCellists,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatHungarianMusicians,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/WikicatPeopleFromNeusiedlAmSeeDistrict,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adam_Liszt,Adam Liszt,18,63,1.0,0.0,0,5,== Life == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Félicité_de_La_Mennais,Lamennais,141,42,0.993044738720544,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Eponym106334985,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatEponyms,http://dbpedia.org/resource/Saint-Simonianism,Saint-Simonists,128,169,1.0,0.0,8,8,== Life == | === Adolescence in Paris ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/WikicatBenedictineMonasteriesOfNunsInGermany,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/WikicatMonasteriesInRhineland-Palatinate,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Convent103099454,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
