types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,75,0.9998626086651026,0.00011919851519036904,John McGahern (12 November 1934 – 30 March 2006) was an Irish writer and novelist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,75,0.9998626086651026,0.00011919851519036904,John McGahern (12 November 1934 – 30 March 2006) was an Irish writer and novelist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,75,0.9998626086651026,0.00011919851519036904,John McGahern (12 November 1934 – 30 March 2006) was an Irish writer and novelist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sergeant,sergeant,7283,20,0.9999767167288968,1.974059014456305e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sergeant,sergeant,7283,20,0.9999767167288968,1.974059014456305e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Sergeant,sergeant,7283,20,0.9999767167288968,1.974059014456305e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barracks,barracks,2350,49,0.999962258891622,2.643291928384753e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Barracks,barracks,2350,49,0.999962258891622,2.643291928384753e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barracks,barracks,2350,49,0.999962258891622,2.643291928384753e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barracks,barracks,2350,49,0.999962258891622,2.643291928384753e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barracks,barracks,2350,49,0.999962258891622,2.643291928384753e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsByType,http://dbpedia.org/resource/Barracks,barracks,2350,49,0.999962258891622,2.643291928384753e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Barracks,barracks,2350,49,0.999962258891622,2.643291928384753e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Barracks,barracks,2350,49,0.999962258891622,2.643291928384753e-05,"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==
