types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/WikicatAustralianFemaleSingers,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/WikicatAustralianPopSingers,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/WikicatSingersFromMelbourne,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pat_Carroll_(singer),Pat Farrar,34,31,0.9999989796046213,0.0,14,35,== Career == | === New image ===
