types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1994,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
http://dbpedia.org/class/yago/WikicatTributeConcerts,http://dbpedia.org/resource/Nobel_Peace_Prize_Concert,2015 Nobel Peace Prize Concert,145,29,1.0,0.0,17,7,== Career == | === 2012–2016: Running with the Wolves and All My Demons Greeting Me as a Friend ===
