types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHumanities,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Humaneness104828925,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Humanity104829182,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Linguistic_turn,linguistic turn,75,16,1.0,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/WikicatBranchesOfPhilosophy,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Philosophy_of_language,language,937,102,0.8525968173207047,0.1728722114665313,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scholarly_approaches_to_mysticism,mystical experience,139,51,0.8226596820740045,0.215569477622358,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/WikicatLutenists,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Lutist110277638,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Timofiy_Bilohradsky,Timofey Belogradsky,11,59,1.0,0.0,0,5,== Early life == | === Music ===
