types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Janesville-Waldorf-Pemberton_High_School,Janesville-Waldorf-Pemberton High School,2,84,0.999999999999858,0.0,0,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Janesville-Waldorf-Pemberton_High_School,Janesville-Waldorf-Pemberton High School,2,84,0.999999999999858,0.0,0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatEarlyMusicOrchestras,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1973,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromBoston,Massachusetts",http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_Baroque,Boston Baroque,57,136,1.0,0.0,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/TelevisionShow,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Opera107026352,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1688Operas,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnGreco-RomanMythology,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatOperasByAgostinoSteffani,"http://dbpedia.org/resource/Niobe,_regina_di_Tebe","Niobe, regina di Tebe",17,156,1.0,0.0,4,4,== Career ==
