types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1979,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Harvest_Christian_Fellowship,Harvest Christian Fellowship,10,85,1.0,0.0,19,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatAmericanPoliticians,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatIntelligentDesignAdvocates,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatPoliticalBooks,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatPromiseKeepers,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatProtestantWriters,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatBrownUniversityAlumni,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatChristianReligiousLeaders,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatChristianWriters,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatConvertsToChristianity,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatConvertsToProtestantism,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatDisbarredLawyers,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatUnitedStatesPresidentialAdvisors,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
"http://dbpedia.org/class/yago/WikicatWritersFromBoston,Massachusetts",http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://umbel.org/umbel/rc/Politician,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Adviser109774266,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Keeper110229498,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Laureate110249011,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Lawgiver110249270,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/Legislator110253995,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Colson,Charles Colson,217,49,1.0,0.0,3,18,== Activism and charity work ==
