types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/WikicatDisasters,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/WikicatUnsolvedCrimes,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Missing_person,Missing Person,1024,0,0.99999288632317,7.113435159059321e-06,0,83,== Discography == | === Solo releases ===
