types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1843,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/FoodCompany108003427,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
http://dbpedia.org/class/yago/WikicatFoodCompaniesOfFrance,http://dbpedia.org/resource/Champagne_Krug,Krug,33,19,0.4733462288066705,0.5948359751833193,7,5,== Career == | === 1992–98 ===
