types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicology,3686,12,0.9999999999954668,0.0,She studied musicology and took private acting-lessons.,0,6,== Career == | === Acting career ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicology,3686,12,0.9999999999954668,0.0,She studied musicology and took private acting-lessons.,0,6,== Career == | === Acting career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicology,3686,12,0.9999999999954668,0.0,She studied musicology and took private acting-lessons.,0,6,== Career == | === Acting career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,34,0.9707710949267117,0.0221760120691682,"And she also played characters in TV series SOKO Kitzbühel, Inspector Rex and Medicopter 117.",4,6,== Career == | === Acting career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,34,0.9707710949267117,0.0221760120691682,"And she also played characters in TV series SOKO Kitzbühel, Inspector Rex and Medicopter 117.",4,6,== Career == | === Acting career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/ITunes_Store,iTunes Music Store,5118,52,0.9999973380426656,2.6619644239291446e-06,"In December 2005 the album was also released on the iTunes Music Store, where she reached the top 3 of the ""Electronic Album Chart"".",2,8,== Career == | === Music career ===
http://dbpedia.org/class/yago/WikicatAppleInc.Services,http://dbpedia.org/resource/ITunes_Store,iTunes Music Store,5118,52,0.9999973380426656,2.6619644239291446e-06,"In December 2005 the album was also released on the iTunes Music Store, where she reached the top 3 of the ""Electronic Album Chart"".",2,8,== Career == | === Music career ===
http://dbpedia.org/class/yago/WikicatArchiveFormats,http://dbpedia.org/resource/ITunes_Store,iTunes Music Store,5118,52,0.9999973380426656,2.6619644239291446e-06,"In December 2005 the album was also released on the iTunes Music Store, where she reached the top 3 of the ""Electronic Album Chart"".",2,8,== Career == | === Music career ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/ITunes_Store,iTunes Music Store,5118,52,0.9999973380426656,2.6619644239291446e-06,"In December 2005 the album was also released on the iTunes Music Store, where she reached the top 3 of the ""Electronic Album Chart"".",2,8,== Career == | === Music career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ITunes_Store,iTunes Music Store,5118,52,0.9999973380426656,2.6619644239291446e-06,"In December 2005 the album was also released on the iTunes Music Store, where she reached the top 3 of the ""Electronic Album Chart"".",2,8,== Career == | === Music career ===
