types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfZamora,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/WikicatWomenInMedievalWarfare,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/WikicatWomenOfMedievalSpain,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
http://dbpedia.org/class/yago/Wikicat11th-centurySpanishPeople,http://dbpedia.org/resource/Urraca_of_Zamora,Urraca,54,43,0.9999996469146648,2.0709143402117624e-07,0,3,== Works == | === Novels ===
