types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9915531627875152,0.0076206366000821,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9915531627875152,0.0076206366000821,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9915531627875152,0.0076206366000821,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,189,0.9915531627875152,0.0076206366000821,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,189,0.9915531627875152,0.0076206366000821,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,189,0.9915531627875152,0.0076206366000821,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amplifier,amplifier,3548,200,0.8508151988355579,0.1507943508965507,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Amplifier,amplifier,3548,200,0.8508151988355579,0.1507943508965507,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Amplifier,amplifier,3548,200,0.8508151988355579,0.1507943508965507,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
http://dbpedia.org/class/yago/Amplifier102705944,http://dbpedia.org/resource/Amplifier,amplifier,3548,200,0.8508151988355579,0.1507943508965507,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two.",0,2,== Personal life ==
