types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatLAU1StatisticalRegionsOfTheEuropeanUnion,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfMalta,http://dbpedia.org/resource/Districts_of_Malta,District 5,155,87,0.7409585815318466,0.3495992537990844,5,4,== Career ==
