types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalMuseumsInArizona,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInTheUnitedStates,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesOnTheNationalRegisterOfHistoricPlacesInArizona,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
"http://dbpedia.org/class/yago/WikicatProtectedAreasOfPinalCounty,Arizona",http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
"http://dbpedia.org/class/yago/WikicatMuseumsInPinalCounty,Arizona",http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/WikicatNationalMonumentsOfTheUnitedStates,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/WikicatNationalParkServiceNationalMonumentsInArizona,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/NationalMonument103810952,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
http://dbpedia.org/class/yago/WikicatNativeAmericanMuseumsInArizona,http://dbpedia.org/resource/Casa_Grande_Ruins_National_Monument,Casa Grande,67,9,0.9999998637600336,1.1973597514381714e-07,0,50,== Filmography ==
